runsc_ptrace,4096,1.5373147e-05
runsc_ptrace,4096,1.5512062e-05
runsc_ptrace,4096,1.5393474e-05
runsc_ptrace,4096,1.5160588e-05
runsc_ptrace,4096,1.6136011e-05
runsc_ptrace,4096,1.5129643e-05
runsc_ptrace,4096,1.5062745e-05
runsc_ptrace,4096,1.5280611e-05
runsc_ptrace,4096,1.5453814e-05
runsc_ptrace,4096,1.5059188e-05
runsc_ptrace,4096,1.4987964e-05
runsc_ptrace,4096,1.537211e-05
runsc_ptrace,4096,1.5344642e-05
runsc_ptrace,4096,1.5645232e-05
runsc_ptrace,4096,1.5304036e-05
runsc_ptrace,4096,1.5193916e-05
runsc_ptrace,4096,1.6311622e-05
runsc_ptrace,4096,1.535439e-05
runsc_ptrace,4096,1.5498848e-05
runsc_ptrace,4096,1.5241482e-05
runsc_ptrace,4096,1.510791e-05
runsc_ptrace,4096,1.5098177e-05
runsc_ptrace,4096,1.5121927e-05
runsc_ptrace,4096,1.5028038e-05
runsc_ptrace,4096,1.5307489e-05
runsc_ptrace,4096,1.5923146e-05
runsc_ptrace,4096,1.5296933e-05
runsc_ptrace,4096,1.520957e-05
runsc_ptrace,4096,1.5114164e-05
runsc_ptrace,4096,1.5138418e-05
runsc_ptrace,4096,1.513006e-05
runsc_ptrace,4096,1.4959818e-05
runsc_ptrace,4096,1.5112224e-05
runsc_ptrace,4096,1.5236386e-05
runsc_ptrace,4096,1.5250961e-05
runsc_ptrace,4096,1.577174e-05
runsc_ptrace,4096,1.6663202e-05
runsc_ptrace,4096,1.5264814e-05
runsc_ptrace,4096,1.4761278e-05
runsc_ptrace,4096,1.6191718e-05
runsc_ptrace,4096,1.5257343e-05
runsc_ptrace,4096,1.5737674e-05
runsc_ptrace,4096,1.5265121e-05
runsc_ptrace,4096,1.4949423e-05
runsc_ptrace,4096,1.4948581e-05
runsc_ptrace,4096,1.5047031e-05
runsc_ptrace,4096,1.5255666e-05
runsc_ptrace,4096,1.5997855e-05
runsc_ptrace,4096,1.5129343e-05
runsc_ptrace,4096,1.5151193e-05
runsc_ptrace,4096,1.5376914e-05
runsc_ptrace,4096,1.5053824e-05
runsc_ptrace,4096,1.4849286e-05
runsc_ptrace,4096,1.5100996e-05
runsc_ptrace,4096,1.5343023e-05
runsc_ptrace,4096,1.4924185e-05
runsc_ptrace,4096,1.5188546e-05
runsc_ptrace,4096,1.5358184e-05
runsc_ptrace,4096,1.529226e-05
runsc_ptrace,4096,1.5118842e-05
runsc_ptrace,4096,1.4987551e-05
runsc_ptrace,4096,1.5102642e-05
runsc_ptrace,4096,1.6451822e-05
runsc_ptrace,4096,1.5033053e-05
runsc_ptrace,4096,1.5037816e-05
runsc_ptrace,4096,1.5310668e-05
runsc_ptrace,4096,1.5516967e-05
runsc_ptrace,4096,1.5259857e-05
runsc_ptrace,16384,1.7107983e-05
runsc_ptrace,16384,1.7268341e-05
runsc_ptrace,16384,1.780284e-05
runsc_ptrace,16384,1.7824352e-05
runsc_ptrace,16384,1.8977391e-05
runsc_ptrace,16384,1.7622469e-05
runsc_ptrace,16384,1.7353421e-05
runsc_ptrace,16384,1.7632741e-05
runsc_ptrace,16384,1.8002542e-05
runsc_ptrace,16384,1.6944668e-05
runsc_ptrace,16384,1.6952477e-05
runsc_ptrace,16384,1.7600221e-05
runsc_ptrace,16384,2.0123713e-05
runsc_ptrace,16384,1.7462458e-05
runsc_ptrace,16384,1.7616807e-05
runsc_ptrace,16384,1.8618273e-05
runsc_ptrace,16384,1.752151e-05
runsc_ptrace,16384,1.7905109e-05
runsc_ptrace,16384,1.7896826e-05
runsc_ptrace,16384,1.9776782e-05
runsc_ptrace,16384,1.7357397e-05
runsc_ptrace,16384,1.7622082e-05
runsc_ptrace,16384,1.7710367e-05
runsc_ptrace,16384,1.7707493e-05
runsc_ptrace,16384,1.7657574e-05
runsc_ptrace,16384,1.7768003e-05
runsc_ptrace,16384,1.7624723e-05
runsc_ptrace,16384,1.826452e-05
runsc_ptrace,16384,1.7373844e-05
runsc_ptrace,16384,1.7812989e-05
runsc_ptrace,16384,1.7486695e-05
runsc_ptrace,16384,1.8417491e-05
runsc_ptrace,16384,1.7542052e-05
runsc_ptrace,16384,1.7869988e-05
runsc_ptrace,16384,1.6764312e-05
runsc_ptrace,16384,1.8114588e-05
runsc_ptrace,16384,1.7279861e-05
runsc_ptrace,16384,1.8039096e-05
runsc_ptrace,16384,1.6980412e-05
runsc_ptrace,16384,1.827451e-05
runsc_ptrace,16384,1.8350889e-05
runsc_ptrace,16384,1.7880551e-05
runsc_ptrace,16384,1.8671317e-05
runsc_ptrace,16384,1.6998285e-05
runsc_ptrace,16384,1.7362196e-05
runsc_ptrace,16384,1.8837916e-05
runsc_ptrace,16384,1.7584145e-05
runsc_ptrace,16384,1.8730454e-05
runsc_ptrace,16384,1.7502658e-05
runsc_ptrace,16384,1.7821842e-05
runsc_ptrace,16384,1.743175e-05
runsc_ptrace,16384,1.9420286e-05
runsc_ptrace,16384,1.8165863e-05
runsc_ptrace,16384,1.7562654e-05
runsc_ptrace,16384,1.8146975e-05
runsc_ptrace,16384,1.7433189e-05
runsc_ptrace,16384,1.7737118e-05
runsc_ptrace,16384,1.7926544e-05
runsc_ptrace,16384,1.6879885e-05
runsc_ptrace,16384,1.7033621e-05
runsc_ptrace,16384,1.6786758e-05
runsc_ptrace,16384,1.7530258e-05
runsc_ptrace,16384,1.7884557e-05
runsc_ptrace,16384,1.7044353e-05
runsc_ptrace,16384,1.8437258e-05
runsc_ptrace,16384,1.7763743e-05
runsc_ptrace,16384,1.7390767e-05
runsc_ptrace,16384,1.7748001e-05
runsc_ptrace,16384,1.6901877e-05
runsc_ptrace,16384,1.7615306e-05
runsc_ptrace,16384,1.804034e-05
runsc_ptrace,16384,1.7824505e-05
runsc_ptrace,16384,1.6608397e-05
runsc_ptrace,16384,1.8931405e-05
runsc_ptrace,16384,1.8487537e-05
runsc_ptrace,16384,1.8212713e-05
runsc_ptrace,16384,1.743455e-05
runsc_ptrace,16384,1.8590095e-05
runsc_ptrace,16384,1.8418747e-05
runsc_ptrace,16384,1.7858463e-05
runsc_ptrace,16384,1.7760292e-05
runsc_ptrace,16384,1.7000091e-05
runsc_ptrace,16384,1.7661258e-05
runsc_ptrace,16384,1.7514933e-05
runsc_ptrace,16384,1.8136694e-05
runsc_ptrace,16384,1.8227815e-05
runsc_ptrace,16384,1.7768256e-05
runsc_ptrace,16384,1.8325905e-05
runsc_ptrace,16384,1.7643128e-05
runsc_ptrace,16384,1.7440589e-05
runsc_ptrace,16384,1.744516e-05
runsc_ptrace,16384,1.7566177e-05
runsc_ptrace,16384,1.8251661e-05
runsc_ptrace,16384,1.8190955e-05
runsc_ptrace,16384,1.8173057e-05
runsc_ptrace,16384,1.7471506e-05
runsc_ptrace,16384,1.7916111e-05
runsc_ptrace,16384,1.6992113e-05
runsc_ptrace,16384,1.7079912e-05
runsc_ptrace,16384,1.8795674e-05
runsc_kvm,262144,5.0687438e-05
runsc_kvm,262144,5.5671615e-05
runsc_kvm,262144,5.7446268e-05
runsc_kvm,262144,5.0059967e-05
runsc_kvm,262144,5.1024104e-05
runsc_kvm,262144,5.7931797e-05
runsc_kvm,262144,5.1082341e-05
runsc_kvm,262144,5.9052767e-05
runsc_kvm,262144,5.4360666e-05
runsc_kvm,262144,5.497882e-05
runsc_kvm,262144,5.8411875e-05
runsc_kvm,262144,5.822739e-05
runsc_kvm,262144,5.4497188e-05
runsc_kvm,262144,5.1280695e-05
runsc_kvm,262144,5.6100154e-05
runsc_kvm,262144,5.8444508e-05
runsc_kvm,262144,5.9230995e-05
runsc_kvm,262144,5.7917376e-05
runsc_kvm,262144,5.0594106e-05
runsc_kvm,262144,5.3962369e-05
runsc_kvm,262144,5.6667919e-05
runsc_kvm,262144,5.5781551e-05
runsc_kvm,262144,5.3844546e-05
runsc_kvm,262144,5.5110646e-05
runsc_kvm,262144,5.8772846e-05
runsc_kvm,262144,5.9587062e-05
runsc_kvm,262144,5.0356899e-05
runsc_kvm,262144,6.0522059e-05
runsc_kvm,262144,5.4340559e-05
runsc_kvm,262144,5.8694459e-05
runsc_kvm,262144,5.4490702e-05
runsc_kvm,262144,6.0280447e-05
runsc_kvm,262144,5.7299014e-05
runsc_kvm,262144,5.2918309e-05
runsc_kvm,262144,5.4009161e-05
runsc_kvm,262144,5.7841658e-05
runsc_kvm,262144,5.0755774e-05
runsc_kvm,262144,5.7971374e-05
runsc_kvm,262144,5.6754074e-05
runsc_kvm,262144,5.3884949e-05
runsc_kvm,262144,5.5832737e-05
runsc_kvm,262144,5.021202e-05
runsc_kvm,262144,5.0644474e-05
runsc_kvm,262144,5.3793192e-05
runsc_kvm,262144,5.0545172e-05
runsc_kvm,262144,5.2450105e-05
runsc_kvm,262144,5.2492553e-05
runsc_kvm,262144,5.9045164e-05
runsc_kvm,262144,5.3423453e-05
runsc_kvm,262144,5.0549086e-05
runsc_kvm,262144,6.0449409e-05
runsc_kvm,262144,5.2459167e-05
runsc_kvm,262144,5.9302263e-05
runsc_kvm,262144,5.7807018e-05
runsc_kvm,262144,5.3658539e-05
runsc_kvm,262144,5.8915804e-05
runsc_kvm,262144,5.3912201e-05
runsc_kvm,262144,5.7862042e-05
runsc_kvm,262144,5.0366656e-05
runsc_kvm,262144,6.1171129e-05
runsc_kvm,262144,5.1787756e-05
runsc_kvm,262144,5.0372659e-05
runsc_kvm,262144,5.2089497e-05
runsc_kvm,262144,5.0707542e-05
runsc_kvm,262144,5.4865726e-05
runsc_kvm,262144,5.0097475e-05
runsc_kvm,262144,5.9074646e-05
runsc_kvm,262144,5.8353602e-05
runsc_kvm,262144,5.82756e-05
runsc_kvm,262144,5.6542936e-05
runsc_kvm,262144,5.2237283e-05
runsc_kvm,262144,5.9056496e-05
runsc_kvm,262144,5.9802333e-05
runsc_kvm,262144,5.5332152e-05
runsc_kvm,262144,5.4920656e-05
runsc_kvm,262144,5.1981591e-05
runsc_kvm,262144,5.4018779e-05
runsc_kvm,262144,6.0461007e-05
runsc_kvm,262144,5.0434646e-05
runsc_kvm,262144,5.0565333e-05
runsc_kvm,262144,6.0259179e-05
runsc_kvm,262144,6.0809762e-05
runsc_kvm,262144,6.0128124e-05
runsc_kvm,262144,5.8111549e-05
runsc_kvm,262144,5.0414499e-05
runsc_kvm,262144,5.1983992e-05
runsc_kvm,262144,5.8281432e-05
runsc_kvm,262144,5.8219997e-05
runsc_kvm,262144,5.509871e-05
runsc_kvm,262144,5.8133774e-05
runsc_kvm,262144,5.6728135e-05
runsc_kvm,262144,6.0393599e-05
runsc_kvm,262144,5.720992e-05
runsc_kvm,262144,5.6624202e-05
runsc_kvm,262144,5.1307197e-05
runsc_kvm,262144,5.9165086e-05
runsc_kvm,262144,5.0405539e-05
runsc_kvm,262144,5.4178061e-05
runsc_kvm,262144,5.5469136e-05
runsc_kvm,262144,5.7432037e-05
bare,16384,3.801484e-06
bare,16384,3.884906e-06
bare,16384,3.887117e-06
bare,16384,3.839916e-06
bare,16384,3.821037e-06
bare,16384,3.832087e-06
bare,16384,3.827908e-06
bare,16384,3.927716e-06
bare,16384,3.854241e-06
bare,16384,3.957755e-06
bare,16384,3.526277e-06
bare,16384,3.85465e-06
bare,16384,3.851562e-06
bare,16384,3.950446e-06
bare,16384,3.483375e-06
bare,16384,3.813861e-06
bare,16384,3.812099e-06
bare,16384,3.900545e-06
bare,16384,3.821257e-06
bare,16384,3.865009e-06
bare,16384,3.786461e-06
bare,16384,3.830994e-06
bare,16384,3.891725e-06
bare,16384,3.830685e-06
bare,16384,3.829506e-06
bare,16384,3.851336e-06
bare,16384,3.980348e-06
bare,16384,2.729616e-06
bare,16384,2.688075e-06
bare,16384,2.767349e-06
bare,16384,2.699262e-06
bare,16384,2.761697e-06
bare,16384,2.730295e-06
bare,16384,2.721164e-06
bare,16384,2.742968e-06
bare,16384,2.680502e-06
bare,16384,2.747529e-06
bare,16384,3.48981e-06
bare,16384,3.921926e-06
bare,16384,3.50044e-06
bare,16384,3.914368e-06
bare,16384,2.738079e-06
bare,16384,2.683482e-06
bare,16384,2.79872e-06
bare,16384,2.82803e-06
bare,16384,3.505533e-06
bare,16384,3.95368e-06
bare,16384,3.517039e-06
bare,16384,3.807537e-06
bare,16384,3.94284e-06
bare,16384,3.558279e-06
bare,16384,3.83387e-06
bare,16384,3.979692e-06
bare,16384,2.745496e-06
bare,16384,3.529115e-06
bare,16384,3.83241e-06
bare,16384,3.870402e-06
bare,16384,3.821233e-06
bare,16384,3.842722e-06
bare,16384,3.829127e-06
bare,16384,3.874487e-06
bare,16384,3.851123e-06
bare,16384,3.900612e-06
bare,16384,3.820847e-06
bare,16384,3.829559e-06
bare,16384,3.913473e-06
bare,16384,3.834032e-06
bare,16384,3.91206e-06
bare,16384,3.520333e-06
bare,16384,3.856823e-06
bare,16384,3.853141e-06
bare,16384,3.954386e-06
bare,16384,2.679442e-06
bare,16384,2.70963e-06
bare,16384,3.566412e-06
bare,16384,3.782543e-06
bare,16384,3.837501e-06
bare,16384,3.827785e-06
bare,16384,3.858835e-06
bare,16384,3.887727e-06
bare,16384,3.939886e-06
bare,16384,2.688534e-06
bare,16384,3.622352e-06
bare,16384,3.887818e-06
bare,16384,3.836893e-06
bare,16384,3.835145e-06
bare,16384,3.847988e-06
bare,16384,3.95637e-06
bare,16384,3.562663e-06
bare,16384,3.964682e-06
bare,16384,3.475141e-06
bare,16384,3.803528e-06
bare,16384,3.86724e-06
bare,16384,3.940662e-06
bare,16384,3.519568e-06
bare,16384,3.832865e-06
bare,16384,3.858559e-06
bare,16384,3.851339e-06
bare,16384,3.867867e-06
bare,16384,3.964765e-06
runsc_ptrace,65536,2.5214988e-05
runsc_ptrace,65536,2.4207617e-05
runsc_ptrace,65536,2.8476095e-05
runsc_ptrace,65536,2.539171e-05
runsc_ptrace,65536,2.7550368e-05
runsc_ptrace,65536,2.5464547e-05
runsc_ptrace,65536,2.411953e-05
runsc_ptrace,65536,2.4082174e-05
runsc_ptrace,65536,2.6149208e-05
runsc_ptrace,65536,2.4257128e-05
runsc_ptrace,65536,2.4909419e-05
runsc_ptrace,65536,2.4657242e-05
runsc_ptrace,65536,2.4033348e-05
runsc_ptrace,65536,2.6654561e-05
runsc_ptrace,65536,2.523804e-05
runsc_ptrace,65536,2.7155535e-05
runsc_ptrace,65536,2.7209888e-05
runsc_ptrace,65536,2.637963e-05
runsc_ptrace,65536,2.4912391e-05
runsc_ptrace,65536,2.6677008e-05
runsc_ptrace,65536,2.5031351e-05
runsc_ptrace,65536,2.5329251e-05
runsc_ptrace,65536,2.6946558e-05
runsc_ptrace,65536,2.6754948e-05
runsc_ptrace,65536,2.8299337e-05
runsc_ptrace,65536,2.6341577e-05
runsc_ptrace,65536,2.7854958e-05
runsc_ptrace,65536,2.6761962e-05
runsc_ptrace,65536,2.7533231e-05
runsc_ptrace,65536,2.6264055e-05
runsc_ptrace,65536,2.5219588e-05
runsc_ptrace,65536,2.4018049e-05
runsc_ptrace,65536,2.6334297e-05
runsc_ptrace,65536,2.7586117e-05
runsc_ptrace,65536,2.6879883e-05
runsc_ptrace,65536,2.662364e-05
runsc_ptrace,65536,2.6579237e-05
runsc_ptrace,65536,2.5516694e-05
runsc_ptrace,65536,2.4092244e-05
runsc_ptrace,65536,2.6569369e-05
runsc_ptrace,65536,2.5374775e-05
runsc_ptrace,65536,2.6018433e-05
runsc_ptrace,65536,2.5449244e-05
runsc_ptrace,65536,2.442935e-05
runsc_ptrace,65536,2.6783811e-05
runsc_ptrace,65536,2.7152353e-05
runsc_ptrace,65536,2.6653655e-05
runsc_ptrace,65536,2.6618553e-05
runsc_ptrace,65536,2.8199564e-05
runsc_ptrace,65536,2.4767012e-05
runsc_ptrace,65536,2.6897371e-05
runsc_ptrace,65536,2.6715274e-05
runsc_ptrace,65536,2.4825225e-05
runsc_ptrace,65536,2.6686606e-05
runsc_ptrace,65536,2.5278321e-05
runsc_ptrace,65536,2.6704329e-05
runsc_ptrace,65536,2.7095923e-05
runsc_ptrace,65536,2.6715688e-05
runsc_ptrace,65536,2.4955783e-05
runsc_ptrace,65536,2.7727952e-05
runsc_ptrace,65536,2.7494552e-05
runsc_ptrace,65536,2.5071895e-05
runsc_ptrace,65536,2.3995941e-05
runsc_ptrace,65536,2.635387e-05
runsc_ptrace,65536,2.6743994e-05
runsc_ptrace,65536,2.6713968e-05
runsc_ptrace,65536,2.7625711e-05
runsc_ptrace,65536,2.6512655e-05
runsc_ptrace,65536,2.4055484e-05
runsc_ptrace,65536,2.5403746e-05
runsc_ptrace,65536,2.5518737e-05
runsc_ptrace,65536,2.4354365e-05
runsc_ptrace,65536,2.8024413e-05
runsc_ptrace,65536,2.4960611e-05
runsc_ptrace,65536,2.940304e-05
runsc_ptrace,65536,2.6432204e-05
runsc_ptrace,65536,2.4661469e-05
runsc_ptrace,65536,2.6575346e-05
runsc_ptrace,65536,2.8493845e-05
runsc_ptrace,65536,2.8116297e-05
runsc_ptrace,65536,2.4287248e-05
runsc_ptrace,65536,2.3980332e-05
runsc_ptrace,65536,2.6151522e-05
runsc_ptrace,65536,2.6678672e-05
runsc_ptrace,65536,2.889242e-05
runsc_ptrace,65536,2.7974733e-05
runsc_ptrace,65536,2.9037345e-05
runsc_ptrace,65536,2.6827522e-05
runsc_ptrace,65536,2.7214637e-05
runsc_ptrace,65536,2.5099267e-05
runsc_ptrace,65536,2.6167918e-05
runsc_ptrace,65536,2.7076401e-05
runsc_ptrace,65536,2.8720402e-05
runsc_ptrace,65536,2.6442733e-05
runsc_ptrace,65536,2.6665373e-05
runsc_ptrace,65536,2.6252614e-05
runsc_ptrace,65536,2.6950278e-05
runsc_ptrace,65536,2.5156312e-05
runsc_ptrace,65536,2.7635908e-05
runsc_ptrace,65536,2.4564217e-05
runsc_ptrace,1048576,0.000229781173
runsc_ptrace,1048576,0.000204847107
runsc_ptrace,1048576,0.000211591265
runsc_ptrace,1048576,0.000226195014
runsc_ptrace,1048576,0.000228497694
runsc_ptrace,1048576,0.000200493945
runsc_ptrace,1048576,0.000228572229
runsc_ptrace,1048576,0.000196516368
runsc_ptrace,1048576,0.000196829584
runsc_ptrace,1048576,0.000199118062
runsc_ptrace,1048576,0.000208129044
runsc_ptrace,1048576,0.000211575258
runsc_ptrace,1048576,0.000204210548
runsc_ptrace,1048576,0.00020539602
runsc_ptrace,1048576,0.000209563659
runsc_ptrace,1048576,0.000227823315
runsc_ptrace,1048576,0.000230682766
runsc_ptrace,1048576,0.000201614093
runsc_ptrace,1048576,0.000230085454
runsc_ptrace,1048576,0.000228736521
runsc_ptrace,1048576,0.000199766175
runsc_ptrace,1048576,0.000229878671
runsc_ptrace,1048576,0.000228988152
runsc_ptrace,1048576,0.000230547696
runsc_ptrace,1048576,0.000229104175
runsc_ptrace,1048576,0.000231527811
runsc_ptrace,1048576,0.000196907276
runsc_ptrace,1048576,0.000212234008
runsc_ptrace,1048576,0.000232682476
runsc_ptrace,1048576,0.000199373186
runsc_ptrace,1048576,0.000204746626
runsc_ptrace,1048576,0.00023123213
runsc_ptrace,1048576,0.0002310993
runsc_ptrace,1048576,0.000229719371
runsc_ptrace,1048576,0.000202537252
runsc_ptrace,1048576,0.000231419486
runsc_ptrace,1048576,0.000230169855
runsc_ptrace,1048576,0.000214033469
runsc_ptrace,1048576,0.000216200278
runsc_ptrace,1048576,0.000229687183
runsc_ptrace,1048576,0.00023033467
runsc_ptrace,1048576,0.000205377772
runsc_ptrace,1048576,0.000231678481
runsc_ptrace,1048576,0.00020957111
runsc_ptrace,1048576,0.000229231926
runsc_ptrace,1048576,0.00023250372
runsc_ptrace,1048576,0.000216941407
runsc_ptrace,1048576,0.000233339902
runsc_ptrace,1048576,0.00019744513
runsc_ptrace,1048576,0.00019747921
runsc_ptrace,1048576,0.000228734862
runsc_ptrace,1048576,0.000204291195
runsc_ptrace,1048576,0.000212607323
runsc_ptrace,1048576,0.00023098664
runsc_ptrace,1048576,0.000229501835
runsc_ptrace,1048576,0.000204715747
runsc_ptrace,1048576,0.000226564909
runsc_ptrace,1048576,0.000207413483
runsc_ptrace,1048576,0.000220019283
runsc_ptrace,1048576,0.000212544532
runsc_ptrace,1048576,0.00023182093
runsc_ptrace,1048576,0.000202200172
runsc_ptrace,1048576,0.000227719866
runsc_ptrace,1048576,0.000226440679
runsc_ptrace,1048576,0.000228027769
runsc_ptrace,1048576,0.000202617797
runsc_ptrace,1048576,0.00023079598
runsc_ptrace,1048576,0.000226442469
runsc_ptrace,1048576,0.000214136293
runsc_ptrace,1048576,0.000231015802
runsc_ptrace,1048576,0.000212698302
runsc_ptrace,1048576,0.000199876697
runsc_ptrace,1048576,0.00019814838
runsc_ptrace,1048576,0.000230069127
runsc_ptrace,1048576,0.000227219469
runsc_ptrace,1048576,0.000225790849
runsc_ptrace,1048576,0.000226371863
runsc_ptrace,1048576,0.000211386432
runsc_ptrace,1048576,0.000200205846
runsc_ptrace,1048576,0.00023109265
runsc_ptrace,1048576,0.000202764379
runsc_ptrace,1048576,0.000198461625
runsc_ptrace,1048576,0.000202788564
runsc_ptrace,1048576,0.000198145062
runsc_ptrace,1048576,0.000203422169
runsc_ptrace,1048576,0.000226664546
runsc_ptrace,1048576,0.000205626857
runsc_ptrace,1048576,0.000225642827
runsc_ptrace,1048576,0.000229170182
runsc_ptrace,1048576,0.000199872593
runsc_ptrace,1048576,0.000227255281
runsc_ptrace,1048576,0.000229990372
runsc_ptrace,1048576,0.000204513344
runsc_ptrace,1048576,0.000229036203
runsc_ptrace,1048576,0.00022785156
runsc_ptrace,1048576,0.000228985897
runsc_ptrace,1048576,0.000195616987
runsc_ptrace,1048576,0.000209179692
runsc_ptrace,1048576,0.000222396819
runsc_ptrace,1048576,0.000226376578
bare,4096,1.217767e-06
bare,4096,1.384142e-06
bare,4096,1.034513e-06
bare,4096,1.247156e-06
bare,4096,1.364034e-06
bare,4096,1.070106e-06
bare,4096,1.054321e-06
bare,4096,1.232713e-06
bare,4096,1.354068e-06
bare,4096,1.223979e-06
bare,4096,1.344197e-06
bare,4096,1.09571e-06
bare,4096,1.066377e-06
bare,4096,1.070427e-06
bare,4096,1.058437e-06
bare,4096,1.236156e-06
bare,4096,1.356806e-06
bare,4096,1.247061e-06
bare,4096,1.342504e-06
bare,4096,1.068145e-06
bare,4096,1.078016e-06
bare,4096,1.240031e-06
bare,4096,1.337656e-06
bare,4096,1.347499e-06
bare,4096,1.368058e-06
bare,4096,1.260444e-06
bare,4096,1.348916e-06
bare,4096,1.320157e-06
bare,4096,1.319447e-06
bare,4096,1.345429e-06
bare,4096,1.329301e-06
bare,4096,1.323551e-06
bare,4096,1.338498e-06
bare,4096,1.330707e-06
bare,4096,1.342111e-06
bare,4096,1.342789e-06
bare,4096,1.323195e-06
bare,4096,1.345507e-06
bare,4096,1.337337e-06
bare,4096,1.312504e-06
bare,4096,1.346469e-06
bare,4096,1.338194e-06
bare,4096,1.342869e-06
bare,4096,1.302632e-06
bare,4096,1.34586e-06
bare,4096,1.339128e-06
bare,4096,1.316183e-06
bare,4096,1.339617e-06
bare,4096,1.34115e-06
bare,4096,1.342371e-06
bare,4096,1.366692e-06
bare,4096,1.232604e-06
bare,4096,1.331151e-06
bare,4096,1.364068e-06
bare,4096,1.076901e-06
bare,4096,1.058802e-06
bare,4096,1.063492e-06
bare,4096,1.193965e-06
bare,4096,1.359941e-06
bare,4096,1.101307e-06
bare,4096,1.087357e-06
bare,4096,1.066071e-06
bare,4096,1.095754e-06
bare,4096,1.065855e-06
bare,4096,1.074484e-06
bare,4096,1.092378e-06
bare,4096,1.069761e-06
bare,4096,1.091448e-06
bare,4096,1.059459e-06
bare,4096,1.060599e-06
bare,4096,1.236389e-06
bare,4096,1.359069e-06
bare,4096,1.069012e-06
bare,4096,1.244357e-06
bare,4096,1.339524e-06
bare,4096,1.243069e-06
bare,4096,1.371277e-06
bare,4096,1.079009e-06
bare,4096,1.24534e-06
bare,4096,1.35664e-06
bare,4096,1.259056e-06
bare,4096,1.374937e-06
bare,4096,1.075325e-06
bare,4096,1.087873e-06
bare,4096,1.082228e-06
bare,4096,1.075281e-06
bare,4096,1.068412e-06
bare,4096,1.090789e-06
bare,4096,1.232558e-06
bare,4096,1.359965e-06
bare,4096,1.0815e-06
bare,4096,1.097472e-06
bare,4096,1.044612e-06
bare,4096,1.05452e-06
bare,4096,1.232124e-06
bare,4096,1.320578e-06
bare,4096,1.085918e-06
bare,4096,1.24143e-06
bare,4096,1.331826e-06
bare,4096,1.342721e-06
runc,16384,3.601181e-06
runc,16384,4.045056e-06
runc,16384,3.523401e-06
runc,16384,3.843777e-06
runc,16384,3.517742e-06
runc,16384,3.759634e-06
runc,16384,3.546536e-06
runc,16384,3.76296e-06
runc,16384,3.570258e-06
runc,16384,3.715752e-06
runc,16384,3.516532e-06
runc,16384,3.806083e-06
runc,16384,2.90196e-06
runc,16384,2.9153e-06
runc,16384,2.910842e-06
runc,16384,2.96032e-06
runc,16384,2.909454e-06
runc,16384,2.919183e-06
runc,16384,3.527881e-06
runc,16384,3.799184e-06
runc,16384,3.520566e-06
runc,16384,3.663744e-06
runc,16384,3.706459e-06
runc,16384,3.527544e-06
runc,16384,3.786894e-06
runc,16384,2.930161e-06
runc,16384,3.503268e-06
runc,16384,3.771846e-06
runc,16384,3.528695e-06
runc,16384,3.802942e-06
runc,16384,3.548279e-06
runc,16384,3.640669e-06
runc,16384,3.795671e-06
runc,16384,2.964972e-06
runc,16384,3.522787e-06
runc,16384,3.554039e-06
runc,16384,3.808786e-06
runc,16384,3.486572e-06
runc,16384,3.538133e-06
runc,16384,3.586149e-06
runc,16384,3.767583e-06
runc,16384,2.938297e-06
runc,16384,2.855624e-06
runc,16384,2.961189e-06
runc,16384,2.887444e-06
runc,16384,2.939196e-06
runc,16384,2.957352e-06
runc,16384,2.903821e-06
runc,16384,2.892769e-06
runc,16384,2.931745e-06
runc,16384,3.067674e-06
runc,16384,3.522041e-06
runc,16384,3.780884e-06
runc,16384,2.916244e-06
runc,16384,3.491261e-06
runc,16384,3.797484e-06
runc,16384,3.572182e-06
runc,16384,3.548996e-06
runc,16384,3.832284e-06
runc,16384,3.120851e-06
runc,16384,2.925402e-06
runc,16384,2.965677e-06
runc,16384,3.518714e-06
runc,16384,3.776994e-06
runc,16384,2.938198e-06
runc,16384,2.925459e-06
runc,16384,2.92002e-06
runc,16384,3.521157e-06
runc,16384,3.571411e-06
runc,16384,3.795301e-06
runc,16384,2.980164e-06
runc,16384,2.901997e-06
runc,16384,3.533903e-06
runc,16384,3.784433e-06
runc,16384,2.922681e-06
runc,16384,3.567256e-06
runc,16384,3.734273e-06
runc,16384,3.608423e-06
runc,16384,3.572354e-06
runc,16384,3.990598e-06
runc,16384,3.537689e-06
runc,16384,3.821378e-06
runc,16384,3.536774e-06
runc,16384,3.780122e-06
runc,16384,3.539269e-06
runc,16384,3.526822e-06
runc,16384,3.578855e-06
runc,16384,3.539255e-06
runc,16384,3.942532e-06
runc,16384,3.569969e-06
runc,16384,3.788217e-06
runc,16384,2.98238e-06
runc,16384,2.917261e-06
runc,16384,3.546383e-06
runc,16384,3.821402e-06
runc,16384,3.571961e-06
runc,16384,3.793266e-06
runc,16384,3.564691e-06
runc,16384,3.579325e-06
runc,16384,3.812401e-06
bare,65536,1.3276252e-05
bare,65536,1.3682358e-05
bare,65536,1.3956319e-05
bare,65536,1.1436246e-05
bare,65536,1.0207564e-05
bare,65536,1.3446694e-05
bare,65536,1.1119546e-05
bare,65536,1.041361e-05
bare,65536,1.0130419e-05
bare,65536,1.018478e-05
bare,65536,9.595626e-06
bare,65536,1.3510454e-05
bare,65536,1.1434131e-05
