runsc_ptrace,4096,1.2541185e-05
runsc_ptrace,4096,1.2882011e-05
runsc_ptrace,4096,1.4022844e-05
runsc_ptrace,4096,1.4276095e-05
runsc_ptrace,4096,1.1965962e-05
runsc_ptrace,4096,1.3724249e-05
runsc_ptrace,4096,1.2776668e-05
runsc_kvm,65536,1.2794571e-05
runsc_kvm,65536,1.4494054e-05
runsc_kvm,65536,1.3726241e-05
runsc_kvm,65536,1.1847218e-05
runsc_kvm,65536,1.1270205e-05
runsc_kvm,65536,1.1786117e-05
runsc_kvm,65536,1.1347883e-05
runsc_kvm,65536,1.3123929e-05
runsc_kvm,65536,1.2864196e-05
runsc_kvm,65536,1.1844189e-05
runsc_kvm,65536,1.1996547e-05
runsc_kvm,65536,1.3439262e-05
runsc_kvm,65536,1.3638327e-05
runsc_kvm,65536,1.3726084e-05
runsc_kvm,65536,1.4006431e-05
runsc_kvm,65536,1.1996896e-05
runsc_kvm,65536,1.1454198e-05
runsc_kvm,65536,1.1993359e-05
runsc_kvm,65536,1.2227177e-05
runsc_kvm,65536,1.273706e-05
runsc_kvm,65536,1.1714857e-05
runsc_kvm,65536,1.3936943e-05
runsc_kvm,65536,1.1364283e-05
runsc_kvm,65536,1.4196395e-05
runsc_kvm,65536,1.3351429e-05
runsc_kvm,65536,1.319931e-05
runsc_kvm,65536,1.4713353e-05
runsc_kvm,65536,1.1781091e-05
runsc_kvm,65536,1.114809e-05
runsc_kvm,65536,1.3978815e-05
runsc_kvm,65536,1.3162187e-05
runsc_kvm,65536,1.2394781e-05
runsc_kvm,65536,1.3299241e-05
runsc_kvm,65536,1.1629877e-05
runsc_kvm,65536,1.1507995e-05
runsc_kvm,65536,1.1494168e-05
runsc_kvm,65536,1.1632865e-05
runsc_kvm,65536,1.1720177e-05
runsc_kvm,65536,1.3851471e-05
runsc_kvm,65536,1.4967099e-05
runsc_kvm,65536,1.2078044e-05
runsc_kvm,65536,1.4351661e-05
runsc_kvm,65536,1.2372335e-05
runsc_kvm,65536,1.4597542e-05
runsc_kvm,65536,1.1906596e-05
runsc_kvm,65536,1.3162056e-05
runsc_kvm,65536,1.3570273e-05
runsc_kvm,65536,1.3452595e-05
runsc_kvm,65536,1.2229112e-05
runsc_kvm,65536,1.1573748e-05
runsc_kvm,65536,1.1010861e-05
runsc_kvm,65536,1.1416841e-05
runsc_kvm,65536,1.1749557e-05
runsc_kvm,65536,1.1966597e-05
runsc_kvm,65536,1.4226284e-05
runsc_kvm,65536,1.140283e-05
runsc_kvm,65536,1.4336226e-05
runsc_kvm,65536,1.2261042e-05
runsc_kvm,65536,1.1299114e-05
runsc_kvm,65536,1.255246e-05
runsc_kvm,65536,1.1556851e-05
runsc_kvm,65536,1.1614557e-05
runsc_kvm,65536,1.4494242e-05
runsc_kvm,65536,1.1667297e-05
runsc_kvm,65536,1.3737855e-05
runsc_kvm,65536,1.2274855e-05
runsc_kvm,65536,1.3632951e-05
runsc_kvm,65536,1.3060546e-05
runsc_kvm,65536,1.4343274e-05
runsc_kvm,65536,1.2234747e-05
runsc_kvm,65536,1.2653507e-05
runsc_kvm,65536,1.1812177e-05
runsc_kvm,65536,1.1581253e-05
runsc_kvm,65536,1.3706881e-05
runsc_kvm,65536,1.3239164e-05
runsc_kvm,65536,1.230835e-05
runsc_kvm,65536,1.4382666e-05
runsc_kvm,65536,1.1519534e-05
runsc_kvm,65536,1.2101604e-05
runsc_kvm,65536,1.3125058e-05
runsc_kvm,65536,1.1497767e-05
runsc_kvm,65536,1.4400487e-05
runsc_kvm,65536,1.1638394e-05
runsc_kvm,65536,1.1703482e-05
runsc_kvm,65536,1.4209409e-05
runsc_kvm,65536,1.4518382e-05
runsc_kvm,65536,1.2108287e-05
runsc_kvm,65536,1.2127814e-05
runsc_kvm,65536,1.3873464e-05
runsc_kvm,65536,1.3634624e-05
runsc_kvm,65536,1.2939741e-05
runsc_kvm,65536,1.1768909e-05
runsc_kvm,65536,1.1365802e-05
runsc_kvm,65536,1.1988756e-05
runsc_kvm,65536,1.5582733e-05
runsc_kvm,65536,1.2690039e-05
runsc_kvm,65536,1.3806815e-05
runsc_kvm,65536,1.2898693e-05
runsc_kvm,65536,1.1904335e-05
runsc_kvm,65536,1.1489284e-05
runsc_kvm,262144,4.4276265e-05
runsc_kvm,262144,4.5705954e-05
runsc_kvm,262144,4.4314354e-05
runsc_kvm,262144,3.9678838e-05
runsc_kvm,262144,4.0240564e-05
runsc_kvm,262144,4.028645e-05
runsc_kvm,262144,3.9394345e-05
runsc_kvm,262144,3.9681403e-05
runsc_kvm,262144,4.1806979e-05
runsc_kvm,262144,3.9291997e-05
runsc_kvm,262144,3.8797189e-05
runsc_kvm,262144,4.3483349e-05
runsc_kvm,262144,4.0883548e-05
runsc_kvm,262144,3.8897972e-05
runsc_kvm,262144,3.952569e-05
runsc_kvm,262144,3.9821607e-05
runsc_kvm,262144,4.1654745e-05
runsc_kvm,262144,3.9133156e-05
runsc_kvm,262144,3.8360136e-05
runsc_kvm,262144,4.0026527e-05
runsc_kvm,262144,4.1702784e-05
runsc_kvm,262144,3.8674458e-05
runsc_kvm,262144,4.1072635e-05
runsc_kvm,262144,3.8934824e-05
runsc_kvm,262144,4.3979129e-05
runsc_kvm,262144,4.0803861e-05
runsc_kvm,262144,4.4399785e-05
runsc_kvm,262144,4.173597e-05
runsc_kvm,262144,3.9886098e-05
runsc_kvm,262144,4.0954539e-05
runsc_kvm,262144,4.1499025e-05
runsc_kvm,262144,3.7155874e-05
runsc_kvm,262144,4.3933789e-05
runsc_kvm,262144,4.7442536e-05
runsc_kvm,262144,3.8360318e-05
runsc_kvm,262144,3.7754598e-05
runsc_kvm,262144,3.9801336e-05
runsc_kvm,262144,4.4773202e-05
runsc_kvm,262144,4.6777754e-05
runsc_kvm,262144,4.5665554e-05
runsc_kvm,262144,3.7553098e-05
runsc_kvm,262144,3.9024661e-05
runsc_kvm,262144,3.9354363e-05
runsc_kvm,262144,4.6987545e-05
runsc_kvm,262144,4.5199125e-05
runsc_kvm,262144,4.1215419e-05
runsc_kvm,262144,4.2354637e-05
runsc_kvm,262144,5.2771087e-05
runsc_kvm,262144,3.7127189e-05
runsc_kvm,262144,4.4533044e-05
runsc_kvm,262144,4.0719406e-05
runsc_kvm,262144,3.9743711e-05
runsc_kvm,262144,3.8478498e-05
runsc_kvm,262144,4.108555e-05
runsc_kvm,262144,3.9593586e-05
runsc_kvm,262144,3.7505182e-05
runsc_kvm,262144,4.8700458e-05
runsc_kvm,262144,3.9955528e-05
runsc_kvm,262144,4.1814834e-05
runsc_kvm,262144,4.5768189e-05
runsc_kvm,262144,4.9921986e-05
runsc_kvm,262144,4.1469131e-05
runsc_kvm,262144,4.0883817e-05
runsc_kvm,262144,3.9874936e-05
runsc_kvm,262144,4.3664066e-05
runsc_kvm,262144,4.5950499e-05
runsc_kvm,262144,3.9439197e-05
runsc_kvm,262144,4.1392956e-05
runsc_kvm,262144,4.1217805e-05
runsc_kvm,262144,3.9585553e-05
runsc_kvm,262144,3.9465551e-05
runsc_kvm,262144,3.715399e-05
runsc_kvm,262144,4.0493898e-05
runsc_kvm,262144,3.7976017e-05
runsc_kvm,262144,3.9256145e-05
runsc_kvm,262144,3.8909606e-05
runsc_kvm,262144,4.0525018e-05
runsc_kvm,262144,3.7304966e-05
runsc_kvm,262144,4.2036005e-05
runsc_kvm,262144,3.8660004e-05
runsc_kvm,262144,3.8838851e-05
runsc_kvm,262144,4.4384371e-05
runsc_kvm,262144,3.9372917e-05
runsc_kvm,262144,4.6992671e-05
runsc_kvm,262144,4.1444171e-05
runsc_kvm,262144,3.9716491e-05
runsc_kvm,262144,3.8865179e-05
runsc_kvm,262144,4.2043557e-05
runsc_kvm,262144,3.9118477e-05
runsc_kvm,262144,4.4176544e-05
runsc_kvm,262144,4.6224195e-05
runsc_kvm,262144,4.72256e-05
runsc_kvm,262144,3.9422237e-05
runsc_kvm,262144,3.8891882e-05
runsc_kvm,262144,4.1339699e-05
runsc_kvm,262144,4.1787211e-05
runsc_kvm,262144,3.7050377e-05
runsc_kvm,262144,4.4365403e-05
runsc_kvm,262144,3.8097591e-05
runsc_kvm,262144,3.9072336e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
runsc_ptrace,1048576,0.000166198937
runsc_ptrace,1048576,0.000166741083
runsc_ptrace,1048576,0.00018259151
runsc_ptrace,1048576,0.000173088018
runsc_ptrace,1048576,0.000208425176
runsc_ptrace,1048576,0.000202554118
runsc_ptrace,1048576,0.000160334705
runsc_ptrace,1048576,0.000205443168
runsc_ptrace,1048576,0.000173788838
runsc_ptrace,1048576,0.000208127836
runsc_ptrace,1048576,0.000194649081
runsc_ptrace,1048576,0.000172320448
runsc_ptrace,1048576,0.00018312622
runsc_ptrace,1048576,0.000209337348
runsc_ptrace,1048576,0.000171967637
runsc_ptrace,1048576,0.000201780305
runsc_ptrace,1048576,0.000210709215
runsc_ptrace,1048576,0.000168878047
runsc_ptrace,1048576,0.000205636898
runsc_ptrace,1048576,0.00017356858
runsc_ptrace,1048576,0.000174522764
runsc_ptrace,1048576,0.00018702801
runsc_ptrace,1048576,0.000185156838
runsc_ptrace,1048576,0.000205236633
runsc_ptrace,1048576,0.000167363469
runsc_ptrace,1048576,0.000168381055
runsc_ptrace,1048576,0.000192837702
runsc_ptrace,1048576,0.000172863336
runsc_ptrace,1048576,0.000180936971
runsc_ptrace,1048576,0.000170718209
runsc_ptrace,1048576,0.000191800849
runsc_ptrace,1048576,0.000199902803
runsc_ptrace,1048576,0.000206817014
runsc_ptrace,1048576,0.00019509648
runsc_ptrace,1048576,0.000205872726
runsc_ptrace,1048576,0.000180116374
runsc_ptrace,1048576,0.000177105117
runsc_ptrace,1048576,0.000170572268
runsc_ptrace,1048576,0.000202138137
runsc_ptrace,1048576,0.00018428867
runsc_ptrace,1048576,0.000170444851
runsc_ptrace,1048576,0.000203272546
runsc_ptrace,1048576,0.000190961116
runsc_ptrace,1048576,0.00020317547
runsc_ptrace,1048576,0.000172519285
runsc_ptrace,1048576,0.000169944746
runsc_ptrace,1048576,0.000171003092
runsc_ptrace,1048576,0.000199611517
runsc_ptrace,1048576,0.000177720285
runsc_ptrace,1048576,0.000172823042
runsc_ptrace,1048576,0.000185187688
runsc_ptrace,1048576,0.000175709938
runsc_ptrace,1048576,0.000176481975
runsc_ptrace,1048576,0.000183169206
runsc_ptrace,1048576,0.000158364128
runsc_ptrace,1048576,0.000179044204
runsc_ptrace,1048576,0.00017079353
runsc_ptrace,1048576,0.000165739693
runsc_ptrace,1048576,0.000172738044
runsc_ptrace,1048576,0.000178441929
runsc_ptrace,1048576,0.000167487393
runsc_ptrace,1048576,0.000173715089
runsc_ptrace,1048576,0.000172884465
runsc_ptrace,1048576,0.000185795099
runsc_ptrace,1048576,0.000164654222
runsc_ptrace,1048576,0.000173699213
runsc_ptrace,1048576,0.000183592856
runsc_ptrace,1048576,0.000165957172
runsc_ptrace,1048576,0.000160321099
runsc_ptrace,1048576,0.000166856029
runsc_ptrace,1048576,0.000179758936
runsc_ptrace,1048576,0.000171427673
runsc_ptrace,1048576,0.000178720889
runsc_ptrace,1048576,0.000170530664
runsc_ptrace,1048576,0.000212937724
runsc_ptrace,1048576,0.000170488333
runsc_ptrace,1048576,0.000186727964
runsc_ptrace,1048576,0.000212004044
runsc_ptrace,1048576,0.000174111992
runsc_ptrace,1048576,0.000201794755
runsc_ptrace,1048576,0.000175162713
runsc_ptrace,1048576,0.000174905828
runsc_ptrace,1048576,0.000212094543
runsc_ptrace,1048576,0.000171049294
runsc_ptrace,1048576,0.000187519108
runsc_ptrace,1048576,0.000177997994
runsc_ptrace,1048576,0.000178156697
runsc_ptrace,1048576,0.000187678801
runsc_ptrace,1048576,0.000194538181
runsc_ptrace,1048576,0.000176035232
runsc_ptrace,1048576,0.000175636917
runsc_ptrace,1048576,0.000174738234
runsc_ptrace,1048576,0.000193134416
runsc_ptrace,1048576,0.000191016356
runsc_ptrace,1048576,0.000207319055
runsc_ptrace,1048576,0.000163698845
runsc_ptrace,1048576,0.000161963821
runsc_ptrace,1048576,0.000178128335
runsc_ptrace,1048576,0.00016852947
runsc_ptrace,1048576,0.000203585994
runsc_kvm,4096,7.20882e-06
runsc_kvm,4096,7.388534e-06
runsc_kvm,4096,7.112768e-06
runsc_kvm,4096,6.929637e-06
runsc_kvm,4096,7.250031e-06
runsc_kvm,4096,6.680083e-06
runsc_kvm,4096,7.135667e-06
runsc_kvm,4096,7.523369e-06
runsc_kvm,4096,6.980443e-06
runsc_kvm,4096,7.299968e-06
runsc_kvm,4096,6.590035e-06
runsc_kvm,4096,6.647484e-06
runsc_kvm,4096,7.074419e-06
runsc_kvm,4096,7.414141e-06
runsc_kvm,4096,7.325942e-06
runsc_kvm,4096,6.841396e-06
runsc_kvm,4096,6.599634e-06
runsc_kvm,4096,6.867949e-06
runsc_kvm,4096,6.728436e-06
runsc_kvm,4096,7.471415e-06
runsc_kvm,4096,6.473649e-06
runsc_kvm,4096,7.37505e-06
runsc_kvm,4096,7.311872e-06
runsc_kvm,4096,6.714141e-06
runsc_kvm,4096,7.112509e-06
runsc_kvm,4096,6.396868e-06
runsc_kvm,4096,7.310405e-06
runsc_kvm,4096,7.120881e-06
runsc_kvm,4096,7.23157e-06
runsc_kvm,4096,6.80369e-06
runsc_kvm,4096,6.645315e-06
runsc_kvm,4096,7.080454e-06
runsc_kvm,4096,6.665271e-06
runsc_kvm,4096,6.613004e-06
runsc_kvm,4096,6.819426e-06
runsc_kvm,4096,6.57874e-06
runsc_kvm,4096,7.286726e-06
runsc_kvm,4096,7.286096e-06
runsc_kvm,4096,7.182077e-06
runsc_kvm,4096,7.046282e-06
runsc_kvm,4096,7.394703e-06
runsc_kvm,4096,6.300412e-06
runsc_kvm,4096,7.140073e-06
runsc_kvm,4096,7.077069e-06
runsc_kvm,4096,6.613201e-06
runsc_kvm,4096,6.852145e-06
runsc_kvm,4096,7.847764e-06
runsc_kvm,4096,6.954082e-06
runsc_kvm,4096,6.571024e-06
runsc_kvm,4096,7.048711e-06
runsc_kvm,4096,7.114533e-06
runsc_kvm,4096,7.049546e-06
runsc_kvm,4096,7.100908e-06
runsc_kvm,4096,7.151428e-06
runsc_kvm,4096,7.36873e-06
runsc_kvm,4096,7.668858e-06
runsc_kvm,4096,6.722322e-06
runsc_kvm,4096,6.419664e-06
runsc_kvm,4096,6.649549e-06
runsc_kvm,4096,7.326258e-06
runsc_kvm,4096,7.247642e-06
runsc_kvm,4096,7.207544e-06
runsc_kvm,4096,7.190517e-06
runsc_kvm,4096,7.13383e-06
runsc_kvm,4096,7.247642e-06
runsc_kvm,4096,6.904575e-06
runsc_kvm,4096,6.968171e-06
runsc_kvm,4096,6.792506e-06
runsc_kvm,4096,6.425012e-06
runsc_kvm,4096,7.029649e-06
runsc_kvm,4096,6.960609e-06
runsc_kvm,4096,6.959771e-06
runsc_kvm,4096,6.441411e-06
runsc_kvm,4096,7.230355e-06
runsc_kvm,4096,7.152458e-06
runsc_kvm,4096,7.261599e-06
runsc_kvm,4096,7.059215e-06
runsc_kvm,4096,7.297387e-06
runsc_kvm,4096,7.042431e-06
runsc_kvm,4096,7.248089e-06
runsc_kvm,4096,7.372309e-06
runsc_kvm,4096,6.656833e-06
runsc_kvm,4096,7.064061e-06
runsc_kvm,4096,6.690324e-06
runsc_kvm,4096,7.211607e-06
runsc_kvm,4096,7.079883e-06
runsc_kvm,4096,6.658106e-06
runsc_kvm,4096,7.292467e-06
runsc_kvm,4096,7.135761e-06
runsc_kvm,4096,6.637831e-06
runsc_kvm,4096,7.129129e-06
runsc_kvm,4096,7.190608e-06
runsc_kvm,4096,6.956738e-06
runsc_kvm,4096,6.173465e-06
runsc_kvm,4096,7.269611e-06
runsc_kvm,4096,6.451151e-06
runsc_kvm,4096,7.103658e-06
runsc_kvm,4096,6.899345e-06
runsc_kvm,4096,7.156395e-06
runsc_kvm,4096,7.339649e-06
runsc_ptrace,16384,1.3961484e-05
runsc_ptrace,16384,1.493526e-05
runsc_ptrace,16384,1.343838e-05
runsc_ptrace,16384,1.4773193e-05
runsc_ptrace,16384,1.3804864e-05
runsc_ptrace,16384,1.3364414e-05
runsc_ptrace,16384,1.4815645e-05
runsc_ptrace,16384,1.4660933e-05
runsc_ptrace,16384,1.3402303e-05
runsc_ptrace,16384,1.4738799e-05
runsc_ptrace,16384,1.2496349e-05
runsc_ptrace,16384,1.547685e-05
runsc_ptrace,16384,1.4720372e-05
runsc_ptrace,16384,1.4814113e-05
runsc_ptrace,16384,1.5021802e-05
runsc_ptrace,16384,1.3652041e-05
runsc_ptrace,16384,1.5088483e-05
runsc_ptrace,16384,1.5388636e-05
runsc_ptrace,16384,1.5032069e-05
runsc_ptrace,16384,1.4782804e-05
runsc_ptrace,16384,1.4518335e-05
runsc_ptrace,16384,1.44341e-05
runsc_ptrace,16384,1.4209922e-05
runsc_ptrace,16384,1.3698797e-05
runsc_ptrace,16384,1.3470807e-05
runsc_ptrace,16384,1.346859e-05
runsc_ptrace,16384,1.4720924e-05
runsc_ptrace,16384,1.332646e-05
runsc_ptrace,16384,1.4358183e-05
runsc_ptrace,16384,1.4002761e-05
runsc_ptrace,16384,1.414808e-05
runsc_ptrace,16384,1.7352768e-05
runsc_ptrace,16384,1.6038777e-05
runsc_ptrace,16384,1.3130217e-05
runsc_ptrace,16384,1.5049924e-05
runsc_ptrace,16384,1.4462372e-05
runsc_ptrace,16384,1.5064186e-05
runsc_ptrace,16384,1.3801253e-05
runsc_ptrace,16384,1.4929046e-05
runsc_ptrace,16384,1.4415995e-05
runsc_ptrace,16384,1.3406298e-05
runsc_ptrace,16384,1.3262347e-05
runsc_ptrace,16384,1.3650497e-05
runsc_ptrace,16384,1.5546459e-05
runsc_ptrace,16384,1.4663354e-05
runsc_ptrace,16384,1.3772827e-05
runsc_ptrace,16384,1.4512239e-05
runsc_ptrace,16384,1.2107835e-05
runsc_ptrace,16384,1.3837554e-05
runsc_ptrace,16384,1.544382e-05
runsc_ptrace,16384,1.4078348e-05
runsc_ptrace,16384,1.505759e-05
runsc_ptrace,16384,1.5779906e-05
runsc_ptrace,16384,1.5183345e-05
runsc_ptrace,16384,1.3691263e-05
runsc_ptrace,16384,1.449868e-05
runsc_ptrace,16384,1.5577429e-05
runsc_ptrace,16384,1.4468735e-05
runsc_ptrace,16384,1.4636294e-05
runsc_ptrace,16384,1.6480721e-05
runsc_ptrace,16384,1.4528818e-05
runsc_ptrace,16384,1.4126273e-05
runsc_ptrace,16384,1.4661246e-05
runsc_ptrace,16384,1.4312616e-05
runsc_ptrace,16384,1.4643669e-05
runsc_ptrace,16384,1.6071568e-05
runsc_ptrace,16384,1.5037177e-05
runsc_ptrace,16384,1.4904609e-05
runsc_ptrace,16384,1.5035921e-05
runsc_ptrace,16384,1.4864617e-05
runsc_ptrace,16384,1.3439719e-05
runsc_ptrace,16384,1.5359099e-05
runsc_ptrace,16384,1.4307222e-05
runsc_ptrace,16384,1.4531858e-05
runsc_ptrace,16384,1.5380652e-05
runsc_ptrace,16384,1.578617e-05
runsc_ptrace,16384,1.3370123e-05
runsc_ptrace,16384,1.5852624e-05
runsc_ptrace,16384,1.3100422e-05
runsc_ptrace,16384,1.3816414e-05
runsc_ptrace,16384,1.437985e-05
runsc_ptrace,16384,1.4862144e-05
runsc_ptrace,16384,1.3121581e-05
runsc_ptrace,16384,1.5273168e-05
runsc_ptrace,16384,1.459847e-05
runsc_ptrace,16384,1.4624136e-05
runsc_ptrace,16384,1.3997636e-05
runsc_ptrace,16384,1.2563221e-05
runsc_ptrace,16384,1.3396459e-05
runsc_ptrace,16384,1.5144829e-05
runsc_ptrace,16384,1.3944909e-05
runsc_ptrace,16384,1.2490626e-05
runsc_ptrace,16384,1.33343e-05
runsc_ptrace,16384,1.4434564e-05
runsc_ptrace,16384,1.5089621e-05
runsc_ptrace,16384,1.4257653e-05
runsc_ptrace,16384,1.5829712e-05
runsc_ptrace,16384,1.4114637e-05
runsc_ptrace,16384,1.4415054e-05
runsc_ptrace,16384,1.4577817e-05
runsc_ptrace,65536,2.607416e-05
runsc_ptrace,65536,2.4547086e-05
runsc_ptrace,65536,2.9899351e-05
runsc_ptrace,65536,2.47752e-05
runsc_ptrace,65536,2.5978637e-05
runsc_ptrace,65536,2.3454177e-05
runsc_ptrace,65536,2.2735714e-05
runsc_ptrace,65536,2.9256993e-05
runsc_ptrace,65536,2.358078e-05
runsc_ptrace,65536,2.8418157e-05
runsc_ptrace,65536,2.7256681e-05
runsc_ptrace,65536,3.0093479e-05
runsc_ptrace,65536,3.1132389e-05
runsc_ptrace,65536,3.1151932e-05
runsc_ptrace,65536,2.3548751e-05
runsc_ptrace,65536,2.5925257e-05
runsc_ptrace,65536,2.3887311e-05
runsc_ptrace,65536,2.8274293e-05
runsc_ptrace,65536,2.631086e-05
runsc_ptrace,65536,2.1670157e-05
runsc_ptrace,65536,2.7793852e-05
runsc_ptrace,65536,2.4911065e-05
runsc_ptrace,65536,2.6427433e-05
runsc_ptrace,65536,2.6001644e-05
runsc_ptrace,65536,2.8184724e-05
runsc_ptrace,65536,2.8579596e-05
runsc_ptrace,65536,2.8170973e-05
runsc_ptrace,65536,2.6962185e-05
runsc_ptrace,65536,3.0977357e-05
runsc_ptrace,65536,2.6352649e-05
runsc_ptrace,65536,2.6270171e-05
runsc_ptrace,65536,2.9882898e-05
runsc_ptrace,65536,2.9799117e-05
runsc_ptrace,65536,2.846837e-05
runsc_ptrace,65536,2.7797343e-05
runsc_ptrace,65536,2.829294e-05
runsc_ptrace,65536,3.3356398e-05
runsc_ptrace,65536,3.0238636e-05
runsc_ptrace,65536,2.2468719e-05
runsc_ptrace,65536,2.8034518e-05
runsc_ptrace,65536,2.9734863e-05
runsc_ptrace,65536,2.701248e-05
runsc_ptrace,65536,2.4584129e-05
runsc_ptrace,65536,3.212412e-05
runsc_ptrace,65536,2.5053012e-05
runsc_ptrace,65536,2.6419944e-05
runsc_ptrace,65536,2.3198521e-05
runsc_ptrace,65536,2.2462757e-05
runsc_ptrace,65536,2.4271014e-05
runsc_ptrace,65536,2.4117267e-05
runsc_ptrace,65536,2.9593937e-05
runsc_ptrace,65536,3.1766507e-05
runsc_ptrace,65536,2.385597e-05
runsc_ptrace,65536,2.9693823e-05
runsc_ptrace,65536,3.2267995e-05
runsc_ptrace,65536,2.272038e-05
runsc_ptrace,65536,2.6035766e-05
runsc_ptrace,65536,2.6250174e-05
runsc_ptrace,65536,2.4726573e-05
runsc_ptrace,65536,2.4381352e-05
runsc_ptrace,65536,3.4290555e-05
runsc_ptrace,65536,2.5101139e-05
runsc_ptrace,65536,2.6759253e-05
runsc_ptrace,65536,2.9520053e-05
runsc_ptrace,65536,2.4083063e-05
runsc_ptrace,65536,2.6859305e-05
runsc_ptrace,65536,2.7213482e-05
runsc_ptrace,65536,2.2756769e-05
runsc_ptrace,65536,2.4867217e-05
runsc_ptrace,65536,2.5070753e-05
runsc_ptrace,65536,2.4553525e-05
runsc_ptrace,65536,2.6755342e-05
runsc_ptrace,65536,2.6606098e-05
runsc_ptrace,65536,2.5894005e-05
runsc_ptrace,65536,2.9051627e-05
runsc_ptrace,65536,3.1142499e-05
runsc_ptrace,65536,3.1975895e-05
runsc_ptrace,65536,2.5831998e-05
runsc_ptrace,65536,2.4756608e-05
runsc_ptrace,65536,2.7481596e-05
runsc_ptrace,65536,2.5920306e-05
runsc_ptrace,65536,2.7194948e-05
runsc_ptrace,65536,2.6794687e-05
runsc_ptrace,65536,3.2681444e-05
runsc_ptrace,65536,2.6048903e-05
runsc_ptrace,65536,3.1660689e-05
runsc_ptrace,65536,3.0274572e-05
runsc_ptrace,65536,2.4627536e-05
runsc_ptrace,65536,2.5944808e-05
runsc_ptrace,65536,3.0840045e-05
runsc_ptrace,65536,2.9631043e-05
runsc_ptrace,65536,3.0994681e-05
runsc_ptrace,65536,2.4075409e-05
runsc_ptrace,65536,2.52141e-05
runsc_ptrace,65536,2.779223e-05
runsc_ptrace,65536,2.5432901e-05
runsc_ptrace,65536,2.9702225e-05
runsc_ptrace,65536,2.7891792e-05
runsc_ptrace,65536,2.4607602e-05
runsc_ptrace,65536,2.3830384e-05
runsc_kvm,1048576,0.000158843817
runsc_kvm,1048576,0.000146450373
runsc_kvm,1048576,0.000144933205
runsc_kvm,1048576,0.000164397672
runsc_kvm,1048576,0.000149887434
runsc_kvm,1048576,0.000161281016
runsc_kvm,1048576,0.000146205639
runsc_kvm,1048576,0.000146130842
runsc_kvm,1048576,0.00014359405
runsc_kvm,1048576,0.000159763775
runsc_kvm,1048576,0.000162549884
runsc_kvm,1048576,0.00015288961
runsc_kvm,1048576,0.000145331796
runsc_kvm,1048576,0.000171776555
runsc_kvm,1048576,0.000159162373
runsc_kvm,1048576,0.000181123891
runsc_kvm,1048576,0.000158916315
runsc_kvm,1048576,0.000144818521
runsc_kvm,1048576,0.000162008146
runsc_kvm,1048576,0.00015790324
runsc_kvm,1048576,0.000165910955
runsc_kvm,1048576,0.00015955446
runsc_kvm,1048576,0.000159477087
runsc_kvm,1048576,0.00018085503
runsc_kvm,1048576,0.000146932347
runsc_kvm,1048576,0.000157875271
runsc_kvm,1048576,0.00014360185
runsc_kvm,1048576,0.000149065294
runsc_kvm,1048576,0.000162218814
runsc_kvm,1048576,0.000172279761
runsc_kvm,1048576,0.000162025332
runsc_kvm,1048576,0.000178127535
runsc_kvm,1048576,0.000153460423
runsc_kvm,1048576,0.000138989722
runsc_kvm,1048576,0.000144999998
runsc_kvm,1048576,0.000177533002
