bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
runc,65536,1.1246315e-05
runc,65536,1.0295445e-05
runc,65536,1.2234223e-05
runc,65536,1.1764772e-05
runc,65536,1.2127223e-05
runc,65536,1.1605101e-05
runc,65536,1.0385084e-05
runc,65536,1.0584424e-05
runc,65536,1.0338092e-05
runc,65536,1.1934249e-05
runc,65536,1.0414702e-05
runc,65536,1.1970913e-05
runc,65536,1.1412229e-05
runc,65536,1.1964866e-05
runc,65536,1.0398432e-05
runc,65536,1.0397342e-05
runc,65536,1.1992403e-05
runc,65536,9.750298e-06
runc,65536,1.1625265e-05
runc,65536,1.1169554e-05
runc,65536,1.0188936e-05
runc,65536,1.0411802e-05
runc,65536,1.0265102e-05
runc,65536,1.1699543e-05
runc,65536,1.0882175e-05
runc,65536,1.2074604e-05
runc,65536,1.214069e-05
runc,65536,1.0289746e-05
runc,65536,1.0544692e-05
runc,65536,1.0741763e-05
runc,65536,1.0472112e-05
runc,65536,1.2284443e-05
runc,65536,1.0389434e-05
runc,65536,1.0371145e-05
runc,65536,8.775935e-06
runc,65536,1.2121896e-05
runc,65536,1.1862166e-05
runc,65536,1.0615219e-05
runc,65536,1.1982816e-05
runc,65536,1.197074e-05
runc,65536,1.0470547e-05
runc,65536,1.1211011e-05
runc,65536,1.1805054e-05
runc,65536,1.0697742e-05
runc,65536,1.0376329e-05
runc,65536,1.15852e-05
runc,65536,1.1723028e-05
runc,65536,1.0364599e-05
runc,65536,1.2019575e-05
runc,65536,1.212089e-05
runc,65536,1.2003495e-05
runc,65536,1.1827769e-05
runc,65536,1.0551798e-05
runc,65536,1.181601e-05
runc,65536,1.0390894e-05
runc,65536,1.0355637e-05
runc,65536,1.2063906e-05
runc,65536,1.050131e-05
runc,65536,1.0448468e-05
runc,65536,1.205957e-05
runc,65536,1.1698045e-05
runc,65536,1.1831913e-05
runc,65536,1.1798117e-05
runc,65536,1.1827059e-05
runc,65536,1.0144345e-05
runc,65536,1.2096209e-05
runc,65536,1.1769644e-05
runc,65536,1.1219707e-05
runc,65536,1.0459879e-05
runc,65536,9.748828e-06
runc,65536,1.0484437e-05
runc,65536,1.0380538e-05
runc,65536,1.0672685e-05
runc,65536,1.2294694e-05
runc,65536,1.0297304e-05
runc,65536,1.0252471e-05
runc,65536,1.1404282e-05
runc,65536,9.959243e-06
runc,65536,1.2162421e-05
runc,65536,1.1085859e-05
runc,65536,1.1808115e-05
runc,65536,1.2003055e-05
runc,65536,1.1935188e-05
runc,65536,1.1135898e-05
runc,65536,1.1850363e-05
runc,65536,1.2121572e-05
runc,65536,1.0632561e-05
runc,65536,1.0357841e-05
runc,65536,1.0816903e-05
runc,65536,1.0567175e-05
runc,65536,1.2202909e-05
runc,65536,1.1857293e-05
runc,65536,1.2032408e-05
runc,65536,1.1169474e-05
runc,65536,1.1928507e-05
runc,65536,1.0495562e-05
runc,65536,1.1676924e-05
runc,65536,1.201202e-05
runc,65536,1.2176352e-05
runc,65536,1.2140409e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
runc,262144,3.929947e-05
runc,262144,4.1395055e-05
runc,262144,4.4407159e-05
runc,262144,3.8681283e-05
runc,262144,4.3565869e-05
runc,262144,4.3373489e-05
runc,262144,4.3611497e-05
runc,262144,3.9618932e-05
runc,262144,4.3797372e-05
runc,262144,3.8085003e-05
runc,262144,3.8875012e-05
runc,262144,4.0045608e-05
runc,262144,4.0720788e-05
runc,262144,4.1111125e-05
runc,262144,3.9217743e-05
runc,262144,3.8849266e-05
runc,262144,4.3652039e-05
runc,262144,4.3866501e-05
runc,262144,3.8487484e-05
runc,262144,4.35765e-05
runc,262144,3.9392373e-05
runc,262144,3.902266e-05
runc,262144,3.9449165e-05
runc,262144,3.9536942e-05
runc,262144,3.990953e-05
runc,262144,4.0140454e-05
runc,262144,4.4201402e-05
runc,262144,4.5479792e-05
runc,262144,4.3340791e-05
runc,262144,3.9724993e-05
runc,262144,4.3058444e-05
runc,262144,3.8727132e-05
runc,262144,4.0141273e-05
runc,262144,3.8881877e-05
runc,262144,4.4258766e-05
runc,262144,3.8799721e-05
runc,262144,3.7748734e-05
runc,262144,4.3858134e-05
runc,262144,4.3594664e-05
runc,262144,4.5104876e-05
runc,262144,4.4069813e-05
runc,262144,4.3114651e-05
runc,262144,4.0071936e-05
runc,262144,3.9044728e-05
runc,262144,4.0085724e-05
runc,262144,4.0391966e-05
runc,262144,4.3694137e-05
runc,262144,3.8949722e-05
runc,262144,4.4342254e-05
runc,262144,4.0366125e-05
runc,262144,3.9093829e-05
runc,262144,3.97326e-05
runc,262144,4.4047003e-05
runc,262144,4.0326871e-05
runc,262144,4.4688608e-05
runc,262144,4.7561309e-05
runc,262144,4.380662e-05
runc,262144,4.3907705e-05
runc,262144,3.9845501e-05
runc,262144,3.8703944e-05
runc,262144,4.4397046e-05
runc,262144,3.8843282e-05
runc,262144,3.9281498e-05
runc,262144,3.9101324e-05
runc,262144,3.8397229e-05
runc,262144,3.9837385e-05
runc,262144,4.0005285e-05
runc,262144,4.4216842e-05
runc,262144,4.506392e-05
runc,262144,3.9510302e-05
runc,262144,4.4514323e-05
runc,262144,4.0216335e-05
runc,262144,3.9688563e-05
runc,262144,4.046172e-05
runc,262144,4.3636432e-05
runc,262144,3.8915761e-05
runc,262144,4.4445187e-05
runc,262144,3.8330523e-05
runc,262144,3.9154591e-05
runc,262144,4.0426865e-05
runc,262144,3.9923394e-05
runc,262144,4.4658638e-05
runc,262144,3.9843806e-05
runc,262144,3.9073719e-05
runc,262144,3.9486775e-05
runc,262144,4.4537344e-05
runc,262144,4.005526e-05
runc,262144,3.8853716e-05
runc,262144,4.5751185e-05
runc,262144,4.4580785e-05
runc,262144,4.5964327e-05
runc,262144,4.4270932e-05
runc,262144,3.996255e-05
runc,262144,4.4776567e-05
runc,262144,3.8965834e-05
runc,262144,4.1209856e-05
runc,262144,4.4727174e-05
runc,262144,4.4882836e-05
runc,262144,4.3655014e-05
runc,262144,3.8633065e-05
